부코비나 공국,,,0,NNP,*,F,부코비나 공국,*,*,*,*,*
보리스 보카,,,0,NNP,*,F,보리스 보카,*,*,*,*,*
체르니우치,,,0,NNP,*,F,체르니우치,*,*,*,*,*
공중급유,,,0,NNP,*,F,공중급유,*,*,*,*,*
아콰피나,,,0,NNP,*,F,아콰피나,*,*,*,*,*
Dear Butterfly,,,0,NNP,*,F,Dear Butterfly,*,*,*,*,*
크라쿠프 대공국,,,0,NNP,*,F,크라쿠프 대공국,*,*,*,*,*
루카 체피텔리,,,0,NNP,*,F,루카 체피텔리,*,*,*,*,*
달마티아 왕국,,,0,NNP,*,F,달마티아 왕국,*,*,*,*,*
작설차,,,0,NNP,*,F,작설차,*,*,*,*,*
자다르,,,0,NNP,*,F,자다르,*,*,*,*,*
Awkwafina,,,0,NNP,*,F,Awkwafina,*,*,*,*,*
외스터라이히 연해백국,,,0,NNP,*,F,외스터라이히 연해백국,*,*,*,*,*
카디스트리 터치,,,0,NNP,*,F,카디스트리 터치,*,*,*,*,*
Cardistry Touch,,,0,NNP,*,F,Cardistry Touch,*,*,*,*,*
레오파,,,0,NNP,*,F,레오파,*,*,*,*,*
빡가능,,,0,NNP,*,F,빡가능,*,*,*,*,*
이스트리아 변경백국,,,0,NNP,*,F,이스트리아 변경백국,*,*,*,*,*
고리치아-그라디스카 제후백국,,,0,NNP,*,F,고리치아-그라디스카 제후백국,*,*,*,*,*
포레치,,,0,NNP,*,F,포레치,*,*,*,*,*
고리치아,,,0,NNP,*,F,고리치아,*,*,*,*,*
니더외스터라이히 대공국,,,0,NNP,*,F,니더외스터라이히 대공국,*,*,*,*,*
오버외스터라이히 대공국,,,0,NNP,*,F,오버외스터라이히 대공국,*,*,*,*,*
웩구,,,0,NNP,*,F,웩구,*,*,*,*,*
티롤 제후백국,,,0,NNP,*,F,티롤 제후백국,*,*,*,*,*
슬로우데미지,,,0,NNP,*,F,슬로우데미지,*,*,*,*,*
슈타이어마르크 공국,,,0,NNP,*,F,슈타이어마르크 공국,*,*,*,*,*
잘츠부르크 공국,,,0,NNP,*,F,잘츠부르크 공국,*,*,*,*,*
망각로봇,,,0,NNP,*,F,망각로봇,*,*,*,*,*
보스니아-헤르체고비나 공동통치령,,,0,NNP,*,F,보스니아-헤르체고비나 공동통치령,*,*,*,*,*
Stadia,,,0,NNP,*,F,Stadia,*,*,*,*,*
스타디아,,,0,NNP,*,F,스타디아,*,*,*,*,*
초상화법,,,0,NNP,*,F,초상화법,*,*,*,*,*
크로아티아-슬라보니아 왕국,,,0,NNP,*,F,크로아티아-슬라보니아 왕국,*,*,*,*,*
블루 드래곤,,,0,NNP,*,F,블루 드래곤,*,*,*,*,*
미디어맵,,,0,NNP,*,F,미디어맵,*,*,*,*,*
성 이슈트반 왕관령,,,0,NNP,*,F,성 이슈트반 왕관령,*,*,*,*,*
2019 NCAA Division I 남자농구 챔피언십,,,0,NNP,*,F,2019 NCAA Division I 남자농구 챔피언십,*,*,*,*,*
시스라이타니아,,,0,NNP,*,F,시스라이타니아,*,*,*,*,*
올덴부르크 대공국,,,0,NNP,*,F,올덴부르크 대공국,*,*,*,*,*
메클렌부르크슈베린,,,0,NNP,*,F,메클렌부르크슈베린,*,*,*,*,*
메클렌부르크슈트렐리츠,,,0,NNP,*,F,메클렌부르크슈트렐리츠,*,*,*,*,*
작센바이마르아이제나흐,,,0,NNP,*,F,작센바이마르아이제나흐,*,*,*,*,*
안할트,,,0,NNP,*,F,안할트,*,*,*,*,*
브라운슈바이크 공국,,,0,NNP,*,F,브라운슈바이크 공국,*,*,*,*,*
작센코부르크고타,,,0,NNP,*,F,작센코부르크고타,*,*,*,*,*
작센알텐부르크,,,0,NNP,*,F,작센알텐부르크,*,*,*,*,*
샤움부르크리페 공국,,,0,NNP,*,F,샤움부르크리페 공국,*,*,*,*,*
슈바르츠부르크루돌슈타트 공국,,,0,NNP,*,F,슈바르츠부르크루돌슈타트 공국,*,*,*,*,*
슈바르츠부르크존더샤우젠 공국,,,0,NNP,*,F,슈바르츠부르크존더샤우젠 공국,*,*,*,*,*
로이스게라 공국,,,0,NNP,*,F,로이스게라 공국,*,*,*,*,*
로이스그라이츠 공국,,,0,NNP,*,F,로이스그라이츠 공국,*,*,*,*,*
발데크피르몬트 공국,,,0,NNP,*,F,발데크피르몬트 공국,*,*,*,*,*
면적분,,,0,NNP,*,F,면적분,*,*,*,*,*
왕지지구,,,0,NNP,*,F,왕지지구,*,*,*,*,*
PSOE,,,0,NNP,*,F,PSOE,*,*,*,*,*
구글 스타디아,,,0,NNP,*,F,구글 스타디아,*,*,*,*,*
DDP역,,,0,NNP,*,F,DDP역,*,*,*,*,*
카렌 울렌벡,,,0,NNP,*,F,카렌 울렌벡,*,*,*,*,*
리 꼬붕,,,0,NNP,*,F,리 꼬붕,*,*,*,*,*
낙동강구미휴게소,,,0,NNP,*,F,낙동강구미휴게소,*,*,*,*,*
낙동강의성휴게소,,,0,NNP,*,F,낙동강의성휴게소,*,*,*,*,*
안젤라 여왕,,,0,NNP,*,F,안젤라 여왕,*,*,*,*,*
마담 래즈,,,0,NNP,*,F,마담 래즈,*,*,*,*,*
킹 미로,,,0,NNP,*,F,킹 미로,*,*,*,*,*
지오바니 시메오네,,,0,NNP,*,F,지오바니 시메오네,*,*,*,*,*
페티스,,,0,NNP,*,F,페티스,*,*,*,*,*
호드 프라임,,,0,NNP,*,F,호드 프라임,*,*,*,*,*
12궁,,,0,NNP,*,F,12궁,*,*,*,*,*
길자교,,,0,NNP,*,F,길자교,*,*,*,*,*
오클랜드 콜리세움,,,0,NNP,*,F,오클랜드 콜리세움,*,*,*,*,*
태선교,,,0,NNP,*,F,태선교,*,*,*,*,*
만희교,,,0,NNP,*,F,만희교,*,*,*,*,*
다이쥬진,,,0,NNP,*,F,다이쥬진,*,*,*,*,*
KBS 뉴스 9 경남,,,0,NNP,*,F,KBS 뉴스 9 경남,*,*,*,*,*
곤약젤리,,,0,NNP,*,F,곤약젤리,*,*,*,*,*
Obelisque,,,0,NNP,*,F,Obelisque,*,*,*,*,*
PAPI,,,0,NNP,*,F,PAPI,*,*,*,*,*
당신은 창공을 누비는 기공사인것 같습니다,,,0,NNP,*,F,당신은 창공을 누비는 기공사인것 같습니다,*,*,*,*,*
이그루,,,0,NNP,*,F,이그루,*,*,*,*,*
유로 2016 조별리그 A조,,,0,NNP,*,F,유로 2016 조별리그 A조,*,*,*,*,*
유로 2016 조별리그 B조,,,0,NNP,*,F,유로 2016 조별리그 B조,*,*,*,*,*
유로 2016 조별리그 C조,,,0,NNP,*,F,유로 2016 조별리그 C조,*,*,*,*,*
유로 2016 조별리그 D조,,,0,NNP,*,F,유로 2016 조별리그 D조,*,*,*,*,*
유로 2016 조별리그 E조,,,0,NNP,*,F,유로 2016 조별리그 E조,*,*,*,*,*
유로 2016 조별리그 F조,,,0,NNP,*,F,유로 2016 조별리그 F조,*,*,*,*,*
여자 유로 2017 조별리그 A조,,,0,NNP,*,F,여자 유로 2017 조별리그 A조,*,*,*,*,*
여자 유로 2017 조별리그 B조,,,0,NNP,*,F,여자 유로 2017 조별리그 B조,*,*,*,*,*
여자 유로 2017 조별리그 C조,,,0,NNP,*,F,여자 유로 2017 조별리그 C조,*,*,*,*,*
여자 유로 2017 조별리그 D조,,,0,NNP,*,F,여자 유로 2017 조별리그 D조,*,*,*,*,*
KLab 주식회사,,,0,NNP,*,F,KLab 주식회사,*,*,*,*,*
스네이크 아이즈,,,0,NNP,*,F,스네이크 아이즈,*,*,*,*,*
시저 도어,,,0,NNP,*,F,시저 도어,*,*,*,*,*
스톰 쉐도우,,,0,NNP,*,F,스톰 쉐도우,*,*,*,*,*
스나프,,,0,NNP,*,F,스나프,*,*,*,*,*
역월,,,0,NNP,*,F,역월,*,*,*,*,*
문형배,,,0,NNP,*,F,문형배,*,*,*,*,*
아베 도깨비,,,0,NNP,*,F,아베 도깨비,*,*,*,*,*
검사목표,,,0,NNP,*,F,검사목표,*,*,*,*,*
집행관 빌트레드,,,0,NNP,*,F,집행관 빌트레드,*,*,*,*,*
나경원 김정은 수석대변인 발언 논란,,,0,NNP,*,F,나경원 김정은 수석대변인 발언 논란,*,*,*,*,*
맹강녀,,,0,NNP,*,F,맹강녀,*,*,*,*,*
Dance Dance Revolution A20,,,0,NNP,*,F,Dance Dance Revolution A20,*,*,*,*,*
후지산,,,0,NNP,*,F,후지산,*,*,*,*,*
RTX ON,,,0,NNP,*,F,RTX ON,*,*,*,*,*
Romance,,,0,NNP,*,F,Romance,*,*,*,*,*
プロキオンの騎士団,,,0,NNP,*,F,プロキオンの騎士団,*,*,*,*,*
클린 마스터,,,0,NNP,*,F,클린 마스터,*,*,*,*,*
nalca,,,0,NNP,*,F,nalca,*,*,*,*,*
집빌,,,0,NNP,*,F,집빌,*,*,*,*,*
다이고 카게미츠,,,0,NNP,*,F,다이고 카게미츠,*,*,*,*,*
제3회 월드바둑챔피언십,,,0,NNP,*,F,제3회 월드바둑챔피언십,*,*,*,*,*
프리징 애니,,,0,NNP,*,F,프리징 애니,*,*,*,*,*
걸윙 도어,,,0,NNP,*,F,걸윙 도어,*,*,*,*,*
롤 자낳대,,,0,NNP,*,F,롤 자낳대,*,*,*,*,*
my bloody valentine,,,0,NNP,*,F,my bloody valentine,*,*,*,*,*
보텍스,,,0,NNP,*,F,보텍스,*,*,*,*,*
보르텍스,,,0,NNP,*,F,보르텍스,*,*,*,*,*
대한민국 대통령 의전차,,,0,NNP,*,F,대한민국 대통령 의전차,*,*,*,*,*
도로로 애니,,,0,NNP,*,F,도로로 애니,*,*,*,*,*
코치 도어,,,0,NNP,*,F,코치 도어,*,*,*,*,*
수어사이드 도어,,,0,NNP,*,F,수어사이드 도어,*,*,*,*,*
Hypey,,,0,NNP,*,F,Hypey,*,*,*,*,*
Always Difficult Always Beautiful,,,0,NNP,*,F,Always Difficult Always Beautiful,*,*,*,*,*
별짓,,,0,NNP,*,F,별짓,*,*,*,*,*
아라이 마사유키,,,0,NNP,*,F,아라이 마사유키,*,*,*,*,*
피코피코 IIKO! 인베이더,,,0,NNP,*,F,피코피코 IIKO! 인베이더,*,*,*,*,*
나무위키 노스텔지어 프로젝트,,,0,NNP,*,F,나무위키 노스텔지어 프로젝트,*,*,*,*,*
쿠마게초,,,0,NNP,*,F,쿠마게초,*,*,*,*,*
로렌초 인시니에,,,0,NNP,*,F,로렌초 인시니에,*,*,*,*,*
트롬쇠,,,0,NNP,*,F,트롬쇠,*,*,*,*,*
고려품새,,,0,NNP,*,F,고려품새,*,*,*,*,*
시외버스 3801,,,0,NNP,*,F,시외버스 3801,*,*,*,*,*
서울분할론,,,0,NNP,*,F,서울분할론,*,*,*,*,*
S#aFLA,,,0,NNP,*,F,S#aFLA,*,*,*,*,*
사춘기집Ⅰ 꽃기운,,,0,NNP,*,F,사춘기집Ⅰ 꽃기운,*,*,*,*,*
청목초,,,0,NNP,*,F,청목초,*,*,*,*,*
아우한,,,0,NNP,*,F,아우한,*,*,*,*,*
오피셜,,,0,NNP,*,F,오피셜,*,*,*,*,*
금강품새,,,0,NNP,*,F,금강품새,*,*,*,*,*
리빙데드가 부르는 소리,,,0,NNP,*,F,리빙데드가 부르는 소리,*,*,*,*,*
에펙 무기,,,0,NNP,*,F,에펙 무기,*,*,*,*,*
태백품새,,,0,NNP,*,F,태백품새,*,*,*,*,*
평원품새,,,0,NNP,*,F,평원품새,*,*,*,*,*
십진품새,,,0,NNP,*,F,십진품새,*,*,*,*,*
지태품새,,,0,NNP,*,F,지태품새,*,*,*,*,*
천권품새,,,0,NNP,*,F,천권품새,*,*,*,*,*
한수품새,,,0,NNP,*,F,한수품새,*,*,*,*,*
일여품새,,,0,NNP,*,F,일여품새,*,*,*,*,*
테인 세인,,,0,NNP,*,F,테인 세인,*,*,*,*,*
인생의 절반 손해 봤어,,,0,NNP,*,F,인생의 절반 손해 봤어,*,*,*,*,*
인절손,,,0,NNP,*,F,인절손,*,*,*,*,*
크리티우스의 송곳니,,,0,NNP,*,F,크리티우스의 송곳니,*,*,*,*,*
타호마루,,,0,NNP,*,F,타호마루,*,*,*,*,*
양피지 위의 은하,,,0,NNP,*,F,양피지 위의 은하,*,*,*,*,*
만화로 보는 중국 신화,,,0,NNP,*,F,만화로 보는 중국 신화,*,*,*,*,*
케리케이온,,,0,NNP,*,F,케리케이온,*,*,*,*,*
크롬 캐스트,,,0,NNP,*,F,크롬 캐스트,*,*,*,*,*
한얼테마박물관,,,0,NNP,*,F,한얼테마박물관,*,*,*,*,*
변해가는 시간과 노스텔지어와,,,0,NNP,*,F,변해가는 시간과 노스텔지어와,*,*,*,*,*
만화로 보는 북유럽 신화,,,0,NNP,*,F,만화로 보는 북유럽 신화,*,*,*,*,*
에어팟2,,,0,NNP,*,F,에어팟2,*,*,*,*,*
견본 주택,,,0,NNP,*,F,견본 주택,*,*,*,*,*
쉐보레 셀타,,,0,NNP,*,F,쉐보레 셀타,*,*,*,*,*
안토니우 루이스 알베스 히베이루 올리베이라,,,0,NNP,*,F,안토니우 루이스 알베스 히베이루 올리베이라,*,*,*,*,*
서울 일본인 학교 습격 사건,,,0,NNP,*,F,서울 일본인 학교 습격 사건,*,*,*,*,*
강원중,,,0,NNP,*,F,강원중,*,*,*,*,*
NH농협생명,,,0,NNP,*,F,NH농협생명,*,*,*,*,*
남원 버스 113 116 121,,,0,NNP,*,F,남원 버스 113 116 121,*,*,*,*,*
검은 삼월,,,0,NNP,*,F,검은 삼월,*,*,*,*,*
검은삼월,,,0,NNP,*,F,검은삼월,*,*,*,*,*
막14,,,0,NNP,*,F,막14,*,*,*,*,*
만제키세토,,,0,NNP,*,F,만제키세토,*,*,*,*,*
만제키바시,,,0,NNP,*,F,만제키바시,*,*,*,*,*
일본해 해전,,,0,NNP,*,F,일본해 해전,*,*,*,*,*
남원 버스 113-3,,,0,NNP,*,F,남원 버스 113-3,*,*,*,*,*
PRODUCE X 101,,,0,NNP,*,F,PRODUCE X 101,*,*,*,*,*
노국음,,,0,NNP,*,F,노국음,*,*,*,*,*
간척지,,,0,NNP,*,F,간척지,*,*,*,*,*
마르코 판타니,,,0,NNP,*,F,마르코 판타니,*,*,*,*,*
Somnio,,,0,NNP,*,F,Somnio,*,*,*,*,*
여수광양항만공사,,,0,NNP,*,F,여수광양항만공사,*,*,*,*,*
마루나,,,0,NNP,*,F,마루나,*,*,*,*,*
백인 학살,,,0,NNP,*,F,백인 학살,*,*,*,*,*
란 사이로페,,,0,NNP,*,F,란 사이로페,*,*,*,*,*
트알레니냐 베일런,,,0,NNP,*,F,트알레니냐 베일런,*,*,*,*,*
버터플라이 도어,,,0,NNP,*,F,버터플라이 도어,*,*,*,*,*
九番目の迷路,,,0,NNP,*,F,九番目の迷路,*,*,*,*,*
흥씨,,,0,NNP,*,F,흥씨,*,*,*,*,*
아카샤의 비문,,,0,NNP,*,F,아카샤의 비문,*,*,*,*,*
Maze No. 9,,,0,NNP,*,F,Maze No. 9,*,*,*,*,*
홍희경,,,0,NNP,*,F,홍희경,*,*,*,*,*
ultimate flash sonic,,,0,NNP,*,F,ultimate flash sonic,*,*,*,*,*
엘리트 컨트롤러,,,0,NNP,*,F,엘리트 컨트롤러,*,*,*,*,*
베르살리에리,,,0,NNP,*,F,베르살리에리,*,*,*,*,*
화이트 드래곤,,,0,NNP,*,F,화이트 드래곤,*,*,*,*,*
風の丘の東,,,0,NNP,*,F,風の丘の東,*,*,*,*,*
베르사글리에리,,,0,NNP,*,F,베르사글리에리,*,*,*,*,*
MLK,,,0,NNP,*,F,MLK,*,*,*,*,*
SAMBA DE NISHI-NIPPON,,,0,NNP,*,F,SAMBA DE NISHI-NIPPON,*,*,*,*,*
버럭신,,,0,NNP,*,F,버럭신,*,*,*,*,*
오큘러스 리프트 S,,,0,NNP,*,F,오큘러스 리프트 S,*,*,*,*,*
윤폰트,,,0,NNP,*,F,윤폰트,*,*,*,*,*
낯선 자의 요새,,,0,NNP,*,F,낯선 자의 요새,*,*,*,*,*
아브라카다브라,,,0,NNP,*,F,아브라카다브라,*,*,*,*,*
박불화,,,0,NNP,*,F,박불화,*,*,*,*,*
Higgledy Piggledy,,,0,NNP,*,F,Higgledy Piggledy,*,*,*,*,*
세뇨,,,0,NNP,*,F,세뇨,*,*,*,*,*
죄는 씻을 수 있습니다,,,0,NNP,*,F,죄는 씻을 수 있습니다,*,*,*,*,*
SafeVisit,,,0,NNP,*,F,SafeVisit,*,*,*,*,*
육군용사상,,,0,NNP,*,F,육군용사상,*,*,*,*,*
프엑,,,0,NNP,*,F,프엑,*,*,*,*,*
자전거 선수,,,0,NNP,*,F,자전거 선수,*,*,*,*,*
울트라썬,,,0,NNP,*,F,울트라썬,*,*,*,*,*
울트라문,,,0,NNP,*,F,울트라문,*,*,*,*,*
포켓몬스터 선,,,0,NNP,*,F,포켓몬스터 선,*,*,*,*,*
랭킹Story,,,0,NNP,*,F,랭킹Story,*,*,*,*,*
트라이더 셔틀,,,0,NNP,*,F,트라이더 셔틀,*,*,*,*,*
엘사 파타키,,,0,NNP,*,F,엘사 파타키,*,*,*,*,*
보르조,,,0,NNP,*,F,보르조,*,*,*,*,*
C언어,,,0,NNP,*,F,C언어,*,*,*,*,*
RESTART POiNTER,,,0,NNP,*,F,RESTART POiNTER,*,*,*,*,*
리스포,,,0,NNP,*,F,리스포,*,*,*,*,*
Belko,,,0,NNP,*,F,Belko,*,*,*,*,*
최초의 사람,,,0,NNP,*,F,최초의 사람,*,*,*,*,*
Cyaegha,,,0,NNP,*,F,Cyaegha,*,*,*,*,*
로리셉트,,,0,NNP,*,F,로리셉트,*,*,*,*,*
오모토 타츠키 마이너 갤러리,,,0,NNP,*,F,오모토 타츠키 마이너 갤러리,*,*,*,*,*
탗갤,,,0,NNP,*,F,탗갤,*,*,*,*,*
평요성,,,0,NNP,*,F,평요성,*,*,*,*,*
아기살,,,0,NNP,*,F,아기살,*,*,*,*,*
SecretDPI,,,0,NNP,*,F,SecretDPI,*,*,*,*,*
AT4,,,0,NNP,*,F,AT4,*,*,*,*,*
스마트 거지,,,0,NNP,*,F,스마트 거지,*,*,*,*,*
요동정벌,,,0,NNP,*,F,요동정벌,*,*,*,*,*
중국중앙텔레비전,,,0,NNP,*,F,중국중앙텔레비전,*,*,*,*,*
신오동,,,0,NNP,*,F,신오동,*,*,*,*,*
투자자산운용사,,,0,NNP,*,F,투자자산운용사,*,*,*,*,*
엔네아드,,,0,NNP,*,F,엔네아드,*,*,*,*,*
목인,,,0,NNP,*,F,목인,*,*,*,*,*
원 드라이브,,,0,NNP,*,F,원 드라이브,*,*,*,*,*
러브 라이브! 니지가사키 학원 스쿨 아이돌 동호회 교내 매칭 페스티벌,,,0,NNP,*,F,러브 라이브! 니지가사키 학원 스쿨 아이돌 동호회 교내 매칭 페스티벌,*,*,*,*,*
묵국,,,0,NNP,*,F,묵국,*,*,*,*,*
EBS Plus2,,,0,NNP,*,F,EBS Plus2,*,*,*,*,*
루크레치아 벨라도나,,,0,NNP,*,F,루크레치아 벨라도나,*,*,*,*,*
2016 AFC U-23 챔피언십 결승전,,,0,NNP,*,F,2016 AFC U-23 챔피언십 결승전,*,*,*,*,*
EBS English,,,0,NNP,*,F,EBS English,*,*,*,*,*
요키타니 미노루,,,0,NNP,*,F,요키타니 미노루,*,*,*,*,*
하이스코어 걸,,,0,NNP,*,F,하이스코어 걸,*,*,*,*,*
인색한 미다스,,,0,NNP,*,F,인색한 미다스,*,*,*,*,*
하이스코어 걸 애니,,,0,NNP,*,F,하이스코어 걸 애니,*,*,*,*,*
콘마요,,,0,NNP,*,F,콘마요,*,*,*,*,*
위이레,,,0,NNP,*,F,위이레,*,*,*,*,*
Twillight,,,0,NNP,*,F,Twillight,*,*,*,*,*
소피아 릴리스,,,0,NNP,*,F,소피아 릴리스,*,*,*,*,*
조조 무덤,,,0,NNP,*,F,조조 무덤,*,*,*,*,*
Machine Gun,,,0,NNP,*,F,Machine Gun,*,*,*,*,*
김혜힐,,,0,NNP,*,F,김혜힐,*,*,*,*,*
장희원,,,0,NNP,*,F,장희원,*,*,*,*,*
oradexon,,,0,NNP,*,F,oradexon,*,*,*,*,*
서거정,,,0,NNP,*,F,서거정,*,*,*,*,*
4 공포증,,,0,NNP,*,F,4 공포증,*,*,*,*,*
Y: 더 라스트 맨,,,0,NNP,*,F,Y: 더 라스트 맨,*,*,*,*,*
준비된 스트리머,,,0,NNP,*,F,준비된 스트리머,*,*,*,*,*
Y 더 라스트 맨,,,0,NNP,*,F,Y 더 라스트 맨,*,*,*,*,*
이흥건,,,0,NNP,*,F,이흥건,*,*,*,*,*
채희나,,,0,NNP,*,F,채희나,*,*,*,*,*
시외버스 8154,,,0,NNP,*,F,시외버스 8154,*,*,*,*,*
브레이니악 5,,,0,NNP,*,F,브레이니악 5,*,*,*,*,*
마리스빌리,,,0,NNP,*,F,마리스빌리,*,*,*,*,*
큰포식세포,,,0,NNP,*,F,큰포식세포,*,*,*,*,*
로렌초 루포,,,0,NNP,*,F,로렌초 루포,*,*,*,*,*
Rogue One,,,0,NNP,*,F,Rogue One,*,*,*,*,*
홍스타입니다,,,0,NNP,*,F,홍스타입니다,*,*,*,*,*
书,,,0,NNP,*,F,书,*,*,*,*,*
바츠바미 레이,,,0,NNP,*,F,바츠바미 레이,*,*,*,*,*
덕산온천,,,0,NNP,*,F,덕산온천,*,*,*,*,*
윈욍,,,0,NNP,*,F,윈욍,*,*,*,*,*
고이누,,,0,NNP,*,F,고이누,*,*,*,*,*
퀴즈쇼 밀리어네어,,,0,NNP,*,F,퀴즈쇼 밀리어네어,*,*,*,*,*
야마네코,,,0,NNP,*,F,야마네코,*,*,*,*,*
호시카와 호타루,,,0,NNP,*,F,호시카와 호타루,*,*,*,*,*
인색한 부자,,,0,NNP,*,F,인색한 부자,*,*,*,*,*
너 금지!,,,0,NNP,*,F,너 금지!,*,*,*,*,*
강아솔,,,0,NNP,*,F,강아솔,*,*,*,*,*
페리선,,,0,NNP,*,F,페리선,*,*,*,*,*
Gary Grigsby's 시리즈,,,0,NNP,*,F,Gary Grigsby's 시리즈,*,*,*,*,*
사동고등학교,,,0,NNP,*,F,사동고등학교,*,*,*,*,*
2019년 재보궐선거,,,0,NNP,*,F,2019년 재보궐선거,*,*,*,*,*
열두노인,,,0,NNP,*,F,열두노인,*,*,*,*,*
아포파스,,,0,NNP,*,F,아포파스,*,*,*,*,*
피램,,,0,NNP,*,F,피램,*,*,*,*,*
프로듀스 101 시리즈,,,0,NNP,*,F,프로듀스 101 시리즈,*,*,*,*,*
크레이지아케이드 BnB M,,,0,NNP,*,F,크레이지아케이드 BnB M,*,*,*,*,*
크아M,,,0,NNP,*,F,크아M,*,*,*,*,*
크아 모바일,,,0,NNP,*,F,크아 모바일,*,*,*,*,*
BnB M,,,0,NNP,*,F,BnB M,*,*,*,*,*
산골,,,0,NNP,*,F,산골,*,*,*,*,*
사람이 된 조각상,,,0,NNP,*,F,사람이 된 조각상,*,*,*,*,*
It's a Long Way to Tipperary,,,0,NNP,*,F,It's a Long Way to Tipperary,*,*,*,*,*
少女不十分,,,0,NNP,*,F,少女不十分,*,*,*,*,*
장난감소년,,,0,NNP,*,F,장난감소년,*,*,*,*,*
크레이지 아케이드 모바일,,,0,NNP,*,F,크레이지 아케이드 모바일,*,*,*,*,*
레고 테크닉,,,0,NNP,*,F,레고 테크닉,*,*,*,*,*
박찬규,,,0,NNP,*,F,박찬규,*,*,*,*,*
토크타미쉬,,,0,NNP,*,F,토크타미쉬,*,*,*,*,*
로봇덕후,,,0,NNP,*,F,로봇덕후,*,*,*,*,*
NC파크,,,0,NNP,*,F,NC파크,*,*,*,*,*
GOOD NIGHT AWESOME,,,0,NNP,*,F,GOOD NIGHT AWESOME,*,*,*,*,*
자파르,,,0,NNP,*,F,자파르,*,*,*,*,*
Innuendo,,,0,NNP,*,F,Innuendo,*,*,*,*,*
루스탐 아슐마토프,,,0,NNP,*,F,루스탐 아슐마토프,*,*,*,*,*
울산양정초등학교,,,0,NNP,*,F,울산양정초등학교,*,*,*,*,*
58식 보총,,,0,NNP,*,F,58식 보총,*,*,*,*,*
잉어아가씨,,,0,NNP,*,F,잉어아가씨,*,*,*,*,*
모아이,,,0,NNP,*,F,모아이,*,*,*,*,*
데이비드 베컴,,,0,NNP,*,F,데이비드 베컴,*,*,*,*,*
소공녀시대,,,0,NNP,*,F,소공녀시대,*,*,*,*,*
소공녀 시대,,,0,NNP,*,F,소공녀 시대,*,*,*,*,*
윌리앙 다시우바 바르보자,,,0,NNP,*,F,윌리앙 다시우바 바르보자,*,*,*,*,*
피버스타즈,,,0,NNP,*,F,피버스타즈,*,*,*,*,*
토요타 볼츠,,,0,NNP,*,F,토요타 볼츠,*,*,*,*,*
에딘버러 대학교,,,0,NNP,*,F,에딘버러 대학교,*,*,*,*,*
엑설런트 어드벤처,,,0,NNP,*,F,엑설런트 어드벤처,*,*,*,*,*
퀸 메리 대학교,,,0,NNP,*,F,퀸 메리 대학교,*,*,*,*,*
카디프 대학교,,,0,NNP,*,F,카디프 대학교,*,*,*,*,*
퀸스 대학교 벨파스트,,,0,NNP,*,F,퀸스 대학교 벨파스트,*,*,*,*,*
발우,,,0,NNP,*,F,발우,*,*,*,*,*
크아 M,,,0,NNP,*,F,크아 M,*,*,*,*,*
화장품,,,0,NNP,*,F,화장품,*,*,*,*,*
크레이지 아케이드 BnB M,,,0,NNP,*,F,크레이지 아케이드 BnB M,*,*,*,*,*
지도제작자,,,0,NNP,*,F,지도제작자,*,*,*,*,*
숨결 무기,,,0,NNP,*,F,숨결 무기,*,*,*,*,*
브레스 웨폰,,,0,NNP,*,F,브레스 웨폰,*,*,*,*,*
우주항공군사관 모험가가 되다,,,0,NNP,*,F,우주항공군사관 모험가가 되다,*,*,*,*,*
Vanity & People,,,0,NNP,*,F,Vanity & People,*,*,*,*,*
에이콘 컴퓨터,,,0,NNP,*,F,에이콘 컴퓨터,*,*,*,*,*
헥토파스칼,,,0,NNP,*,F,헥토파스칼,*,*,*,*,*
서남캅카스 임시 국민정부,,,0,NNP,*,F,서남캅카스 임시 국민정부,*,*,*,*,*
김지숙,,,0,NNP,*,F,김지숙,*,*,*,*,*
체르미아 란코,,,0,NNP,*,F,체르미아 란코,*,*,*,*,*
체르미아,,,0,NNP,*,F,체르미아,*,*,*,*,*
레슬매니아 19,,,0,NNP,*,F,레슬매니아 19,*,*,*,*,*
지로 디탈리아,,,0,NNP,*,F,지로 디탈리아,*,*,*,*,*
부엘타 아 에스파냐,,,0,NNP,*,F,부엘타 아 에스파냐,*,*,*,*,*
세븐 시스터즈,,,0,NNP,*,F,세븐 시스터즈,*,*,*,*,*
아이피어리스,,,0,NNP,*,F,아이피어리스,*,*,*,*,*
아이리쉬맨,,,0,NNP,*,F,아이리쉬맨,*,*,*,*,*
안라,,,0,NNP,*,F,안라,*,*,*,*,*
카미조 토우마의 내면,,,0,NNP,*,F,카미조 토우마의 내면,*,*,*,*,*
간축객서,,,0,NNP,*,F,간축객서,*,*,*,*,*
오무로,,,0,NNP,*,F,오무로,*,*,*,*,*
이재강,,,0,NNP,*,F,이재강,*,*,*,*,*
미스트라,,,0,NNP,*,F,미스트라,*,*,*,*,*
스마트 돌,,,0,NNP,*,F,스마트 돌,*,*,*,*,*
릴리 시로가네,,,0,NNP,*,F,릴리 시로가네,*,*,*,*,*
마크 캐번디시,,,0,NNP,*,F,마크 캐번디시,*,*,*,*,*
아오야마 아키라,,,0,NNP,*,F,아오야마 아키라,*,*,*,*,*
파비앙 칸첼라라,,,0,NNP,*,F,파비앙 칸첼라라,*,*,*,*,*
안귀옥,,,0,NNP,*,F,안귀옥,*,*,*,*,*
