프롬 헬,,,0,NNP,*,F,프롬 헬,*,*,*,*,*
프롬프터,,,0,NNP,*,F,프롬프터,*,*,*,*,*
프롬프트 글로벌 스트라이크,,,0,NNP,*,F,프롬프트 글로벌 스트라이크,*,*,*,*,*
프롭,,,0,NNP,*,F,프롭,*,*,*,*,*
프뢰벨,,,0,NNP,*,F,프뢰벨,*,*,*,*,*
프루나,,,0,NNP,*,F,프루나,*,*,*,*,*
프루누스 걸,,,0,NNP,*,F,프루누스 걸,*,*,*,*,*
프루루트,,,0,NNP,*,F,프루루트,*,*,*,*,*
프루브,,,0,NNP,*,F,프루브,*,*,*,*,*
프루아니,,,0,NNP,*,F,프루아니,*,*,*,*,*
프루이트 아이고,,,0,NNP,*,F,프루이트 아이고,*,*,*,*,*
프루츠칵테일,,,0,NNP,*,F,프루츠칵테일,*,*,*,*,*
프루트파크역,,,0,NNP,*,F,프루트파크역,*,*,*,*,*
프루프,,,0,NNP,*,F,프루프,*,*,*,*,*
프룩토스,,,0,NNP,*,F,프룩토스,*,*,*,*,*
프룩토오스,,,0,NNP,*,F,프룩토오스,*,*,*,*,*
프룬제 군사대학,,,0,NNP,*,F,프룬제 군사대학,*,*,*,*,*
프룬젠스카야 역,,,0,NNP,*,F,프룬젠스카야 역,*,*,*,*,*
프룻 닌자,,,0,NNP,*,F,프룻 닌자,*,*,*,*,*
프류 버드 데리온,,,0,NNP,*,F,프류 버드 데리온,*,*,*,*,*
프류이,,,0,NNP,*,F,프류이,*,*,*,*,*
프리,,,0,NNP,*,F,프리,*,*,*,*,*
프리덤 하우스,,,0,NNP,*,F,프리덤 하우스,*,*,*,*,*
프리덤,,,0,NNP,*,F,프리덤,*,*,*,*,*
프리덤급,,,0,NNP,*,F,프리덤급,*,*,*,*,*
프리데,,,0,NNP,*,F,프리데,*,*,*,*,*
프리덴,,,0,NNP,*,F,프리덴,*,*,*,*,*
프리델라 마고 앤더슨,,,0,NNP,*,F,프리델라 마고 앤더슨,*,*,*,*,*
프리드,,,0,NNP,*,F,프리드,*,*,*,*,*
CFOP 해법,,,0,NNP,*,F,CFOP 해법,*,*,*,*,*
프리드리히,,,0,NNP,*,F,프리드리히,*,*,*,*,*
프리드쇼프 난센,,,0,NNP,*,F,프리드쇼프 난센,*,*,*,*,*
프리드요프 난센급 호위함,,,0,NNP,*,F,프리드요프 난센급 호위함,*,*,*,*,*
프리드의 일지,,,0,NNP,*,F,프리드의 일지,*,*,*,*,*
프리라바,,,0,NNP,*,F,프리라바,*,*,*,*,*
프리랜서,,,0,NNP,*,F,프리랜서,*,*,*,*,*
프리랜스 번역,,,0,NNP,*,F,프리랜스 번역,*,*,*,*,*
풀리룰라,,,0,NNP,*,F,풀리룰라,*,*,*,*,*
프리마,,,0,NNP,*,F,프리마,*,*,*,*,*
프리맨,,,0,NNP,*,F,프리맨,*,*,*,*,*
프리먼가 역,,,0,NNP,*,F,프리먼가 역,*,*,*,*,*
프리무스,,,0,NNP,*,F,프리무스,*,*,*,*,*
프리머스시네마,,,0,NNP,*,F,프리머스시네마,*,*,*,*,*
프리메라 디비시온,,,0,NNP,*,F,프리메라 디비시온,*,*,*,*,*
라리가,,,0,NNP,*,F,라리가,*,*,*,*,*
프리메라 블랙,,,0,NNP,*,F,프리메라 블랙,*,*,*,*,*
프리메라리가,,,0,NNP,*,F,프리메라리가,*,*,*,*,*
포르투갈 프리메이라 리가,,,0,NNP,*,F,포르투갈 프리메이라 리가,*,*,*,*,*
프리메이슨,,,0,NNP,*,F,프리메이슨,*,*,*,*,*
프리모디우스,,,0,NNP,*,F,프리모디우스,*,*,*,*,*
프리모리예 지방,,,0,NNP,*,F,프리모리예 지방,*,*,*,*,*
프리무라,,,0,NNP,*,F,프리무라,*,*,*,*,*
프리뮬라,,,0,NNP,*,F,프리뮬라,*,*,*,*,*
프리뮬러,,,0,NNP,*,F,프리뮬러,*,*,*,*,*
프리미어 12,,,0,NNP,*,F,프리미어 12,*,*,*,*,*
어도비 프리미어 프로,,,0,NNP,*,F,어도비 프리미어 프로,*,*,*,*,*
프리미엄 골프쇼 골프19,,,0,NNP,*,F,프리미엄 골프쇼 골프19,*,*,*,*,*
프리미엄 러쉬,,,0,NNP,*,F,프리미엄 러쉬,*,*,*,*,*
프리미엄 캔커피,,,0,NNP,*,F,프리미엄 캔커피,*,*,*,*,*
프리미엄 팩,,,0,NNP,*,F,프리미엄 팩,*,*,*,*,*
프리미티브 버터플라이,,,0,NNP,*,F,프리미티브 버터플라이,*,*,*,*,*
프리미티브 스로우,,,0,NNP,*,F,프리미티브 스로우,*,*,*,*,*
프리바론 에스파다,,,0,NNP,*,F,프리바론 에스파다,*,*,*,*,*
프리벤터,,,0,NNP,*,F,프리벤터,*,*,*,*,*
프리벤토마토,,,0,NNP,*,F,프리벤토마토,*,*,*,*,*
프리벤트 스타,,,0,NNP,*,F,프리벤트 스타,*,*,*,*,*
프리보드,,,0,NNP,*,F,프리보드,*,*,*,*,*
프리사이드,,,0,NNP,*,F,프리사이드,*,*,*,*,*
프리사이스 파이어,,,0,NNP,*,F,프리사이스 파이어,*,*,*,*,*
프리서버,,,0,NNP,*,F,프리서버,*,*,*,*,*
프리저브,,,0,NNP,*,F,프리저브,*,*,*,*,*
프리셀,,,0,NNP,*,F,프리셀,*,*,*,*,*
프리스 아사기리,,,0,NNP,*,F,프리스 아사기리,*,*,*,*,*
프리스케일,,,0,NNP,*,F,프리스케일,*,*,*,*,*
프리스코어링,,,0,NNP,*,F,프리스코어링,*,*,*,*,*
프리스크,,,0,NNP,*,F,프리스크,*,*,*,*,*
프리스타,,,0,NNP,*,F,프리스타,*,*,*,*,*
프리스톨Q,,,0,NNP,*,F,프리스톨Q,*,*,*,*,*
프리스트,,,0,NNP,*,F,프리스트,*,*,*,*,*
달의 여사제,,,0,NNP,*,F,달의 여사제,*,*,*,*,*
프리스티스 오브 문,,,0,NNP,*,F,프리스티스 오브 문,*,*,*,*,*
프리스티스 옴,,,0,NNP,*,F,프리스티스 옴,*,*,*,*,*
프리스티지 클래스,,,0,NNP,*,F,프리스티지 클래스,*,*,*,*,*
프리스틴 아스텔,,,0,NNP,*,F,프리스틴 아스텔,*,*,*,*,*
프리스틴 클라크,,,0,NNP,*,F,프리스틴 클라크,*,*,*,*,*
프리스페이스,,,0,NNP,*,F,프리스페이스,*,*,*,*,*
프리실라,,,0,NNP,*,F,프리실라,*,*,*,*,*
프리아그네,,,0,NNP,*,F,프리아그네,*,*,*,*,*
프리아모스,,,0,NNP,*,F,프리아모스,*,*,*,*,*
프리아몬 라케스크,,,0,NNP,*,F,프리아몬 라케스크,*,*,*,*,*
프리아포스,,,0,NNP,*,F,프리아포스,*,*,*,*,*
프리앰프,,,0,NNP,*,F,프리앰프,*,*,*,*,*
프리야,,,0,NNP,*,F,프리야,*,*,*,*,*
프리에,,,0,NNP,*,F,프리에,*,*,*,*,*
프리오닐,,,0,NNP,*,F,프리오닐,*,*,*,*,*
프리오베,,,0,NNP,*,F,프리오베,*,*,*,*,*
프리오픈베타테스트,,,0,NNP,*,F,프리오픈베타테스트,*,*,*,*,*
프라이온,,,0,NNP,*,F,프라이온,*,*,*,*,*
프리우 하리스코,,,0,NNP,*,F,프리우 하리스코,*,*,*,*,*
프리우스,,,0,NNP,*,F,프리우스,*,*,*,*,*
프리웨어,,,0,NNP,*,F,프리웨어,*,*,*,*,*
프리이,,,0,NNP,*,F,프리이,*,*,*,*,*
프리자돈,,,0,NNP,*,F,프리자돈,*,*,*,*,*
프레젠테이션,,,0,NNP,*,F,프레젠테이션,*,*,*,*,*
프리져,,,0,NNP,*,F,프리져,*,*,*,*,*
프리존,,,0,NNP,*,F,프리존,*,*,*,*,*
프리즈,,,0,NNP,*,F,프리즈,*,*,*,*,*
프리즌 브레이크,,,0,NNP,*,F,프리즌 브레이크,*,*,*,*,*
프리즌 코크스,,,0,NNP,*,F,프리즌 코크스,*,*,*,*,*
프리즌브레이크,,,0,NNP,*,F,프리즌브레이크,*,*,*,*,*
프리즐 선생님,,,0,NNP,*,F,프리즐 선생님,*,*,*,*,*
프리즘,,,0,NNP,*,F,프리즘,*,*,*,*,*
NSA 기밀자료 폭로사건,,,0,NNP,*,F,NSA 기밀자료 폭로사건,*,*,*,*,*
프리즘◇리컬렉션!,,,0,NNP,*,F,프리즘◇리컬렉션!,*,*,*,*,*
프리즘리버 자매,,,0,NNP,*,F,프리즘리버 자매,*,*,*,*,*
프리즘맨,,,0,NNP,*,F,프리즘맨,*,*,*,*,*
프리지 관련 인물,,,0,NNP,*,F,프리지 관련 인물,*,*,*,*,*
프리지몬,,,0,NNP,*,F,프리지몬,*,*,*,*,*
프리지아,,,0,NNP,*,F,프리지아,*,*,*,*,*
프리지오,,,0,NNP,*,F,프리지오,*,*,*,*,*
프리징,,,0,NNP,*,F,프리징,*,*,*,*,*
프리챌,,,0,NNP,*,F,프리챌,*,*,*,*,*
프리츠,,,0,NNP,*,F,프리츠,*,*,*,*,*
Fritz X,,,0,NNP,*,F,Fritz X,*,*,*,*,*
프리츠 랑,,,0,NNP,*,F,프리츠 랑,*,*,*,*,*
프리츠 분덜리히,,,0,NNP,*,F,프리츠 분덜리히,*,*,*,*,*
프리츠 요제프 비텐펠트,,,0,NNP,*,F,프리츠 요제프 비텐펠트,*,*,*,*,*
프리츠 쿤,,,0,NNP,*,F,프리츠 쿤,*,*,*,*,*
프리츠 폰 슈트로하임,,,0,NNP,*,F,프리츠 폰 슈트로하임,*,*,*,*,*
프리츠 폰 에릭,,,0,NNP,*,F,프리츠 폰 에릭,*,*,*,*,*
프리츠 하버,,,0,NNP,*,F,프리츠 하버,*,*,*,*,*
프리츠커상,,,0,NNP,*,F,프리츠커상,*,*,*,*,*
프리카,,,0,NNP,*,F,프리카,*,*,*,*,*
프리케라이 가이스트,,,0,NNP,*,F,프리케라이 가이스트,*,*,*,*,*
프리코,,,0,NNP,*,F,프리코,*,*,*,*,*
프리퀀트 윈드 작전,,,0,NNP,*,F,프리퀀트 윈드 작전,*,*,*,*,*
프리퀄,,,0,NNP,*,F,프리퀄,*,*,*,*,*
프리큐어,,,0,NNP,*,F,프리큐어,*,*,*,*,*
프리큐어 5,,,0,NNP,*,F,프리큐어 5,*,*,*,*,*
프리큐어 SS,,,0,NNP,*,F,프리큐어 SS,*,*,*,*,*
프리큐어 미라주,,,0,NNP,*,F,프리큐어 미라주,*,*,*,*,*
프리큐어 시리즈,,,0,NNP,*,F,프리큐어 시리즈,*,*,*,*,*
프리큐어 올스타즈,,,0,NNP,*,F,프리큐어 올스타즈,*,*,*,*,*
극장판 프리큐어 올스타즈 DX 모두 친구☆기적의 전원 대집합!,,,0,NNP,*,F,극장판 프리큐어 올스타즈 DX 모두 친구☆기적의 전원 대집합!,*,*,*,*,*
프리큐어 올스타즈 DX1,,,0,NNP,*,F,프리큐어 올스타즈 DX1,*,*,*,*,*
프리큐어 올스타즈 DX2,,,0,NNP,*,F,프리큐어 올스타즈 DX2,*,*,*,*,*
극장판 프리큐어 올스타즈 DX 2 희망의 빛☆레인보우 주얼을 지켜라!,,,0,NNP,*,F,극장판 프리큐어 올스타즈 DX 2 희망의 빛☆레인보우 주얼을 지켜라!,*,*,*,*,*
프리큐어 올스타즈 DX3,,,0,NNP,*,F,프리큐어 올스타즈 DX3,*,*,*,*,*
극장판 프리큐어 올스타즈 DX 3 미래에 닿아라! 세계를 잇는☆무지갯빛 꽃,,,0,NNP,*,F,극장판 프리큐어 올스타즈 DX 3 미래에 닿아라! 세계를 잇는☆무지갯빛 꽃,*,*,*,*,*
극장판 프리큐어 올스타즈 New Stage 2 마음의 친구,,,0,NNP,*,F,극장판 프리큐어 올스타즈 New Stage 2 마음의 친구,*,*,*,*,*
프리큐어 올스타즈 New Stage 3,,,0,NNP,*,F,프리큐어 올스타즈 New Stage 3,*,*,*,*,*
극장판 프리큐어 올스타즈 New Stage 3 영원한 친구,,,0,NNP,*,F,극장판 프리큐어 올스타즈 New Stage 3 영원한 친구,*,*,*,*,*
극장판 프리큐어 올스타즈 New Stage 미래의 친구,,,0,NNP,*,F,극장판 프리큐어 올스타즈 New Stage 미래의 친구,*,*,*,*,*
프리큐어 올스타즈 New Stage1,,,0,NNP,*,F,프리큐어 올스타즈 New Stage1,*,*,*,*,*
프리큐어 올스타즈 New Stage2,,,0,NNP,*,F,프리큐어 올스타즈 New Stage2,*,*,*,*,*
극장판 프리큐어 올스타즈 봄의 카니발♪,,,0,NNP,*,F,극장판 프리큐어 올스타즈 봄의 카니발♪,*,*,*,*,*
프리큐어 올스타즈DX,,,0,NNP,*,F,프리큐어 올스타즈DX,*,*,*,*,*
프리큐어 헌터,,,0,NNP,*,F,프리큐어 헌터,*,*,*,*,*
Go! 프린세스 프리큐어,,,0,NNP,*,F,Go! 프린세스 프리큐어,*,*,*,*,*
Yes! 프리큐어 5,,,0,NNP,*,F,Yes! 프리큐어 5,*,*,*,*,*
스마일 프리큐어!,,,0,NNP,*,F,스마일 프리큐어!,*,*,*,*,*
스위트 프리큐어♪,,,0,NNP,*,F,스위트 프리큐어♪,*,*,*,*,*
하트 캐치 프리큐어!,,,0,NNP,*,F,하트 캐치 프리큐어!,*,*,*,*,*
해피니스 프리큐어!,,,0,NNP,*,F,해피니스 프리큐어!,*,*,*,*,*
프리크 파라핀,,,0,NNP,*,F,프리크 파라핀,*,*,*,*,*
프리크 포트리스 2,,,0,NNP,*,F,프리크 포트리스 2,*,*,*,*,*
프리크리,,,0,NNP,*,F,프리크리,*,*,*,*,*
프리킥,,,0,NNP,*,F,프리킥,*,*,*,*,*
프리타,,,0,NNP,*,F,프리타,*,*,*,*,*
프리터,,,0,NNP,*,F,프리터,*,*,*,*,*
프리텐더,,,0,NNP,*,F,프리텐더,*,*,*,*,*
프리템포,,,0,NNP,*,F,프리템포,*,*,*,*,*
프리토스,,,0,NNP,*,F,프리토스,*,*,*,*,*
프리티 네이버,,,0,NNP,*,F,프리티 네이버,*,*,*,*,*
프리티 리듬,,,0,NNP,*,F,프리티 리듬,*,*,*,*,*
프리티 미야비,,,0,NNP,*,F,프리티 미야비,*,*,*,*,*
프리티 사미,,,0,NNP,*,F,프리티 사미,*,*,*,*,*
프리티 위치 아카데미,,,0,NNP,*,F,프리티 위치 아카데미,*,*,*,*,*
프리티 코게티슈 봄버,,,0,NNP,*,F,프리티 코게티슈 봄버,*,*,*,*,*
제복전설 프리티 파이터,,,0,NNP,*,F,제복전설 프리티 파이터,*,*,*,*,*
프리티 페이스,,,0,NNP,*,F,프리티 페이스,*,*,*,*,*
프리티 하니,,,0,NNP,*,F,프리티 하니,*,*,*,*,*
프리티☆위치☆아카데미!,,,0,NNP,*,F,프리티☆위치☆아카데미!,*,*,*,*,*
프리티걸,,,0,NNP,*,F,프리티걸,*,*,*,*,*
프리티케,,,0,NNP,*,F,프리티케,*,*,*,*,*
프리파라,,,0,NNP,*,F,프리파라,*,*,*,*,*
프리패스,,,0,NNP,*,F,프리패스,*,*,*,*,*
프리퍼드 에너미,,,0,NNP,*,F,프리퍼드 에너미,*,*,*,*,*
프리포리,,,0,NNP,*,F,프리포리,*,*,*,*,*
프리폴,,,0,NNP,*,F,프리폴,*,*,*,*,*
프리폼 하드코어,,,0,NNP,*,F,프리폼 하드코어,*,*,*,*,*
프리프레,,,0,NNP,*,F,프리프레,*,*,*,*,*
프리프로덕션,,,0,NNP,*,F,프리프로덕션,*,*,*,*,*
프리프리칸,,,0,NNP,*,F,프리프리칸,*,*,*,*,*
프리피아 2nd,,,0,NNP,*,F,프리피아 2nd,*,*,*,*,*
프리피아 gold,,,0,NNP,*,F,프리피아 gold,*,*,*,*,*
프리피야트,,,0,NNP,*,F,프리피야트,*,*,*,*,*
프리허그,,,0,NNP,*,F,프리허그,*,*,*,*,*
프릭,,,0,NNP,*,F,프릭,*,*,*,*,*
프린세스,,,0,NNP,*,F,프린세스,*,*,*,*,*
PRINCESS PRINCESS,,,0,NNP,*,F,PRINCESS PRINCESS,*,*,*,*,*
프린세스 프린프린,,,0,NNP,*,F,프린세스 프린프린,*,*,*,*,*
프린스,,,0,NNP,*,F,프린스,*,*,*,*,*
이리엘 대공,,,0,NNP,*,F,이리엘 대공,*,*,*,*,*
프린스 조지 서킷,,,0,NNP,*,F,프린스 조지 서킷,*,*,*,*,*
프린스 카메하메,,,0,NNP,*,F,프린스 카메하메,*,*,*,*,*
프린스 패닉,,,0,NNP,*,F,프린스 패닉,*,*,*,*,*
프린스 피아캐롯,,,0,NNP,*,F,프린스 피아캐롯,*,*,*,*,*
프린스 필더,,,0,NNP,*,F,프린스 필더,*,*,*,*,*
프린스 하이넬,,,0,NNP,*,F,프린스 하이넬,*,*,*,*,*
프린스 하이드론,,,0,NNP,*,F,프린스 하이드론,*,*,*,*,*
프린스&프린세스,,,0,NNP,*,F,프린스&프린세스,*,*,*,*,*
프린스 에드워드 제도,,,0,NNP,*,F,프린스 에드워드 제도,*,*,*,*,*
프린스 에드워드 아일랜드,,,0,NNP,*,F,프린스 에드워드 아일랜드,*,*,*,*,*
프린스의 왕자,,,0,NNP,*,F,프린스의 왕자,*,*,*,*,*
프린스턴,,,0,NNP,*,F,프린스턴,*,*,*,*,*
프린시펄,,,0,NNP,*,F,프린시펄,*,*,*,*,*
프린시페 데 아스투리아스급,,,0,NNP,*,F,프린시페 데 아스투리아스급,*,*,*,*,*
프린지,,,0,NNP,*,F,프린지,*,*,*,*,*
프린츠 오이겐,,,0,NNP,*,F,프린츠 오이겐,*,*,*,*,*
프린터,,,0,NNP,*,F,프린터,*,*,*,*,*
프린템스,,,0,NNP,*,F,프린템스,*,*,*,*,*
프린프리,,,0,NNP,*,F,프린프리,*,*,*,*,*
프린프린,,,0,NNP,*,F,프린프린,*,*,*,*,*
프릴,,,0,NNP,*,F,프릴,*,*,*,*,*
프림,,,0,NNP,*,F,프림,*,*,*,*,*
프립사이드,,,0,NNP,*,F,프립사이드,*,*,*,*,*
프릿슈,,,0,NNP,*,F,프릿슈,*,*,*,*,*
프리츠 엑스,,,0,NNP,*,F,프리츠 엑스,*,*,*,*,*
프릿치,,,0,NNP,*,F,프릿치,*,*,*,*,*
프링글스,,,0,NNP,*,F,프링글스,*,*,*,*,*
프링글즈,,,0,NNP,*,F,프링글즈,*,*,*,*,*
존 프링크 주니어,,,0,NNP,*,F,존 프링크 주니어,*,*,*,*,*
프링호르니,,,0,NNP,*,F,프링호르니,*,*,*,*,*
프막,,,0,NNP,*,F,프막,*,*,*,*,*
프메,,,0,NNP,*,F,프메,*,*,*,*,*
프로필 사진,,,0,NNP,*,F,프로필 사진,*,*,*,*,*
프사이저,,,0,NNP,*,F,프사이저,*,*,*,*,*
프세네거,,,0,NNP,*,F,프세네거,*,*,*,*,*
프쉬케,,,0,NNP,*,F,프쉬케,*,*,*,*,*
프시케,,,0,NNP,*,F,프시케,*,*,*,*,*
PSYCHE,,,0,NNP,*,F,PSYCHE,*,*,*,*,*
프시타코사우루스,,,0,NNP,*,F,프시타코사우루스,*,*,*,*,*
프야매,,,0,NNP,*,F,프야매,*,*,*,*,*
프영호,,,0,NNP,*,F,프영호,*,*,*,*,*
프저전,,,0,NNP,*,F,프저전,*,*,*,*,*
프제야,,,0,NNP,*,F,프제야,*,*,*,*,*
프줄 챔브릴,,,0,NNP,*,F,프줄 챔브릴,*,*,*,*,*
프징징,,,0,NNP,*,F,프징징,*,*,*,*,*
프치커버스,,,0,NNP,*,F,프치커버스,*,*,*,*,*
프테라,,,0,NNP,*,F,프테라,*,*,*,*,*
프테로닥틸루스,,,0,NNP,*,F,프테로닥틸루스,*,*,*,*,*
프텍 러시,,,0,NNP,*,F,프텍 러시,*,*,*,*,*
프토레마이크군,,,0,NNP,*,F,프토레마이크군,*,*,*,*,*
프토티라 콤보,,,0,NNP,*,F,프토티라 콤보,*,*,*,*,*
프톨라,,,0,NNP,*,F,프톨라,*,*,*,*,*
프트티라 콤보,,,0,NNP,*,F,프트티라 콤보,*,*,*,*,*
프티마스,,,0,NNP,*,F,프티마스,*,*,*,*,*
프티에바,,,0,NNP,*,F,프티에바,*,*,*,*,*
프티체리 당신이 있는 계절,,,0,NNP,*,F,프티체리 당신이 있는 계절,*,*,*,*,*
프풋,,,0,NNP,*,F,프풋,*,*,*,*,*
프프전,,,0,NNP,*,F,프프전,*,*,*,*,*
플 투,,,0,NNP,*,F,플 투,*,*,*,*,*
플 트웰브,,,0,NNP,*,F,플 트웰브,*,*,*,*,*
플겜,,,0,NNP,*,F,플겜,*,*,*,*,*
플디,,,0,NNP,*,F,플디,*,*,*,*,*
플라가,,,0,NNP,*,F,플라가,*,*,*,*,*
플라군,,,0,NNP,*,F,플라군,*,*,*,*,*
플라나리아,,,0,NNP,*,F,플라나리아,*,*,*,*,*
플라네이트 디펜서,,,0,NNP,*,F,플라네이트 디펜서,*,*,*,*,*
플라네타리안,,,0,NNP,*,F,플라네타리안,*,*,*,*,*
플라네타리움,,,0,NNP,*,F,플라네타리움,*,*,*,*,*
플라네테스,,,0,NNP,*,F,플라네테스,*,*,*,*,*
플라드리,,,0,NNP,*,F,플라드리,*,*,*,*,*
플라망어,,,0,NNP,*,F,플라망어,*,*,*,*,*
플라먀,,,0,NNP,*,F,플라먀,*,*,*,*,*
플라메모,,,0,NNP,*,F,플라메모,*,*,*,*,*
플라멘베르퍼 35,,,0,NNP,*,F,플라멘베르퍼 35,*,*,*,*,*
플라멘베르퍼 41,,,0,NNP,*,F,플라멘베르퍼 41,*,*,*,*,*
플라멩구,,,0,NNP,*,F,플라멩구,*,*,*,*,*
플라멩코 기타,,,0,NNP,*,F,플라멩코 기타,*,*,*,*,*
플라모델,,,0,NNP,*,F,플라모델,*,*,*,*,*
플라몬,,,0,NNP,*,F,플라몬,*,*,*,*,*
플라미니아 칼레,,,0,NNP,*,F,플라미니아 칼레,*,*,*,*,*
플라밍고,,,0,NNP,*,F,플라밍고,*,*,*,*,*
플라베베,,,0,NNP,*,F,플라베베,*,*,*,*,*
플라봇,,,0,NNP,*,F,플라봇,*,*,*,*,*
플라비아,,,0,NNP,*,F,플라비아,*,*,*,*,*
플라비오,,,0,NNP,*,F,플라비오,*,*,*,*,*
플라비우스 리키메르,,,0,NNP,*,F,플라비우스 리키메르,*,*,*,*,*
플라비우스 스틸리코,,,0,NNP,*,F,플라비우스 스틸리코,*,*,*,*,*
플라비우스 아에티우스,,,0,NNP,*,F,플라비우스 아에티우스,*,*,*,*,*
플라비우스 아이티우스,,,0,NNP,*,F,플라비우스 아이티우스,*,*,*,*,*
플라비우스 왕조,,,0,NNP,*,F,플라비우스 왕조,*,*,*,*,*
플라비우스 요세푸스,,,0,NNP,*,F,플라비우스 요세푸스,*,*,*,*,*
플라사스 데 소베라니아,,,0,NNP,*,F,플라사스 데 소베라니아,*,*,*,*,*
플라스마,,,0,NNP,*,F,플라스마,*,*,*,*,*
플라스미드,,,0,NNP,*,F,플라스미드,*,*,*,*,*
플라스크,,,0,NNP,*,F,플라스크,*,*,*,*,*
플라스틱,,,0,NNP,*,F,플라스틱,*,*,*,*,*
플라시도,,,0,NNP,*,F,플라시도,*,*,*,*,*
플라시드,,,0,NNP,*,F,플라시드,*,*,*,*,*
플라시보,,,0,NNP,*,F,플라시보,*,*,*,*,*
플라엣테,,,0,NNP,*,F,플라엣테,*,*,*,*,*
플라우로스,,,0,NNP,*,F,플라우로스,*,*,*,*,*
플라우톤,,,0,NNP,*,F,플라우톤,*,*,*,*,*
Flower,,,0,NNP,*,F,Flower,*,*,*,*,*
플라워 오브 라이프,,,0,NNP,*,F,플라워 오브 라이프,*,*,*,*,*
플라워,,,0,NNP,*,F,플라워,*,*,*,*,*
플라워가드,,,0,NNP,*,F,플라워가드,*,*,*,*,*
플라워보이 화랑,,,0,NNP,*,F,플라워보이 화랑,*,*,*,*,*
플라워타운역,,,0,NNP,*,F,플라워타운역,*,*,*,*,*
플라워파워,,,0,NNP,*,F,플라워파워,*,*,*,*,*
플라이,,,0,NNP,*,F,플라이,*,*,*,*,*
플라잉 겟,,,0,NNP,*,F,플라잉 겟,*,*,*,*,*
플라잉 니킥,,,0,NNP,*,F,플라잉 니킥,*,*,*,*,*
플라잉 더치맨,,,0,NNP,*,F,플라잉 더치맨,*,*,*,*,*
플라잉 로터스,,,0,NNP,*,F,플라잉 로터스,*,*,*,*,*
비행기,,,0,NNP,*,F,비행기,*,*,*,*,*
플라잉 바르셀로나 어택,,,0,NNP,*,F,플라잉 바르셀로나 어택,*,*,*,*,*
플라잉 볼,,,0,NNP,*,F,플라잉 볼,*,*,*,*,*
플라잉 샤크,,,0,NNP,*,F,플라잉 샤크,*,*,*,*,*
플라잉 소드,,,0,NNP,*,F,플라잉 소드,*,*,*,*,*
플라잉 아머,,,0,NNP,*,F,플라잉 아머,*,*,*,*,*
플라잉 엘레펀트,,,0,NNP,*,F,플라잉 엘레펀트,*,*,*,*,*
플라잉 위치,,,0,NNP,*,F,플라잉 위치,*,*,*,*,*
플라잉 캐치,,,0,NNP,*,F,플라잉 캐치,*,*,*,*,*
플라잉 타이거,,,0,NNP,*,F,플라잉 타이거,*,*,*,*,*
플라잉 팬케이크,,,0,NNP,*,F,플라잉 팬케이크,*,*,*,*,*
플라잉 팬케익,,,0,NNP,*,F,플라잉 팬케익,*,*,*,*,*
플라잉 피시,,,0,NNP,*,F,플라잉 피시,*,*,*,*,*
플라잉 핀,,,0,NNP,*,F,플라잉 핀,*,*,*,*,*
플라잉걸스,,,0,NNP,*,F,플라잉걸스,*,*,*,*,*
Flying V,,,0,NNP,*,F,Flying V,*,*,*,*,*
플라잉프레스,,,0,NNP,*,F,플라잉프레스,*,*,*,*,*
플라자 합의,,,0,NNP,*,F,플라자 합의,*,*,*,*,*
플라제스,,,0,NNP,*,F,플라제스,*,*,*,*,*
플라즈마,,,0,NNP,*,F,플라즈마,*,*,*,*,*
플라케리아스,,,0,NNP,*,F,플라케리아스,*,*,*,*,*
플라콘 달렛,,,0,NNP,*,F,플라콘 달렛,*,*,*,*,*
플라타너스,,,0,NNP,*,F,플라타너스,*,*,*,*,*
플라타느,,,0,NNP,*,F,플라타느,*,*,*,*,*
플라타이아 전투,,,0,NNP,*,F,플라타이아 전투,*,*,*,*,*
플라타이아이 전투,,,0,NNP,*,F,플라타이아이 전투,*,*,*,*,*
플라테오사우루스,,,0,NNP,*,F,플라테오사우루스,*,*,*,*,*
플라토닉,,,0,NNP,*,F,플라토닉,*,*,*,*,*
플라톤,,,0,NNP,*,F,플라톤,*,*,*,*,*
플라티나,,,0,NNP,*,F,플라티나,*,*,*,*,*
플라티니,,,0,NNP,*,F,플라티니,*,*,*,*,*
플라피,,,0,NNP,*,F,플라피,*,*,*,*,*
플란다스의 개,,,0,NNP,*,F,플란다스의 개,*,*,*,*,*
플란데런,,,0,NNP,*,F,플란데런,*,*,*,*,*
플란챠,,,0,NNP,*,F,플란챠,*,*,*,*,*
플람베르쥬,,,0,NNP,*,F,플람베르쥬,*,*,*,*,*
플랍,,,0,NNP,*,F,플랍,*,*,*,*,*
플랑도르 스칼렛,,,0,NNP,*,F,플랑도르 스칼렛,*,*,*,*,*
플랑드르,,,0,NNP,*,F,플랑드르,*,*,*,*,*
플랑드르 S,,,0,NNP,*,F,플랑드르 S,*,*,*,*,*
플랑드르 스칼렛,,,0,NNP,*,F,플랑드르 스칼렛,*,*,*,*,*
플랑드르 스칼릿,,,0,NNP,*,F,플랑드르 스칼릿,*,*,*,*,*
플랑베르주,,,0,NNP,*,F,플랑베르주,*,*,*,*,*
플랑크 상수,,,0,NNP,*,F,플랑크 상수,*,*,*,*,*
플랑크스케일,,,0,NNP,*,F,플랑크스케일,*,*,*,*,*
